Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,74796800
1974,608514556
1975,817523224
1976,472063147.3
1977,151960221
1978,0
1979,0
1980,1013962428.7
1981,1623734675.6
1982,3524446378
1983,4636427497.6
1984,4406542876.9
1985,4663026863.5
1986,4536691007.2
1987,4113563559.9
1988,2678419377.8
1989,1582264409.9
1990,2771330298.7
1991,3598349793.5
1992,4720474000
1993,4901188815.2
1994,4033829654.8
1995,2415513565.4
1996,1361208912.1
1997,671083198.4
1998,298150359.5
1999,961333449.8
2000,887503204.7
2001,856046774.1
2002,926064238.4
2003,1012198184.9
2004,1057863821.7
2005,973575845.9
2006,1024752148
2007,1076418892.5
2008,1049185715.9
2009,6236675801.4
2010,6126637175.9
2011,6107700666.3
2012,6114264353.3
2013,6126514519.9
2014,5763720183.6
2015,5512793757.6
2016,5348098577.2
2017,5665573406.3
2018,5532927685.8
2019,5501236937.5
2020,5729759547.2
2021,23160228301.7
2022,22022564456.1
2023,22201707945.4
2024,21580586391.1
2025,..
