Year,Value
1960,30607351920.8487
1961,32165026473.2768
1962,33905762200.138
1963,35020145447.6353
1964,37179817268.7979
1965,38518294925.1955
1966,40535396289.0875
1967,42211479864.7095
1968,44715936774.1152
1969,47444734555.5178
1970,50390007345.5412
1971,53393618595.5248
1972,57488453984.9103
1973,61353376858.8001
1974,64878592920.4333
1975,66385888256.7983
1976,69524857841.2791
1977,72416052846.1219
1978,78549620712.7422
1979,82774898275.6621
1980,86158201122.7301
1981,88119913721.7807
1982,88955661300.656
1983,90355784303.2292
1984,93383320875.4912
1985,96284839824.1916
1986,101892542204.383
1987,107363083659.426
1988,111726505380.416
1989,115540955654.074
1990,120488417446.261
1991,122900122761.671
1992,127871346008.238
1993,134757742185.312
1994,142593449287.222
1995,150011784497.792
1996,153095808839.253
1997,158347444690.971
1998,159249683235.263
1999,152554802278.5
2000,157016818928.93
2001,159651401476.819
2002,163649041384.447
2003,170061255792.911
2004,179130660092.783
2005,187780451739.376
2006,200393418124.055
2007,213896316785.023
2008,220919487240.849
2009,223437193184.792
2010,233479933032.173
2011,249701866578.277
2012,259471791121.288
2013,272793056063.57
2014,285066097496.814
2015,293492370193.166
2016,299618678572.191
2017,303691577641.583
2018,311479214511.795
2019,321405606655.842
2020,298309675728.093
2021,330530695024.886
2022,354752900899.02
2023,357280089727.874
2024,363510345114.581
