Year,Value
1960,0.334509379797696
1961,0.332477646580912
1962,0.305071507246341
1963,0.282686460819193
1964,0.272827633970461
1965,0.273268291126036
1966,0.282381865106876
1967,0.298451266707767
1968,0.317827652397124
1969,0.338498699691899
1970,0.359440883345525
1971,0.361947989366107
1972,0.344746982817619
1973,0.332458724791189
1974,0.33335279505743
1975,0.346155025959661
1976,0.368188130920548
1977,0.397597556667067
1978,0.440044673659727
1979,0.502736633754794
1980,0.581084465718352
1981,0.636511205997792
1982,0.659474409205102
1983,0.671526304364571
1984,0.677519291543405
1985,0.688445818082588
1986,0.704341093886716
1987,0.720763026587316
1988,0.737972462450963
1989,0.759449207264148
1990,0.786448825030238
1991,0.818604214728482
1992,0.807359494314567
1993,0.75488336334953
1994,0.719282737861559
1995,0.689564895577144
1996,0.65618925269876
1997,0.614310316478604
1998,0.578164084696766
1999,0.566373993686082
2000,0.579758070615799
2001,0.611338514326403
2002,0.653774288586703
2003,0.705541590747871
2004,0.768236692722991
2005,0.845035258306054
2006,0.937610000898676
2007,1.05101626588943
2008,1.18912320746818
2009,1.34713541103445
2010,1.51454059219967
2011,1.682028406655
2012,1.84796511003373
2013,2.00914912656835
2014,2.16709403765095
2015,2.32267401441542
2016,2.4722397069274
2017,2.61921565848917
2018,2.75351784919782
2019,2.86195360289018
2020,2.93393085665018
2021,2.92182873796813
2022,2.86519124456919
2023,2.82547252960552
2024,2.78836189134706
2025,..
