Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31.9009468317553
1977,26.1161785885742
1978,30.9801929913662
1979,23.5294117647059
1980,26.8107698141828
1981,29.3625241468126
1982,30.1357989020514
1983,25.5484216158373
1984,29.5664335664336
1985,31.8647540983607
1986,31.6255685898971
1987,33.0591037021
1988,34.9348534201954
1989,35.1915708812261
1990,34.2757417102967
1991,36.4596612638864
1992,36.2948593598448
1993,30.066579772431
1994,30.8195153061224
1995,33.2968236582694
1996,32.7745180217938
1997,29.8803827751196
1998,25.8149157331719
1999,29.5844044558698
2000,25.4348334763279
2001,26.2535963830662
2002,24.0026142786528
2003,27.8931180315263
2004,25.6306342889629
2005,26.763710034988
2006,23.9150272833934
2007,23.8948110527625
2008,21.7059499109531
2009,20.1034560888515
2010,19.2668178254472
2011,19.053834791712
2012,18.5809485966022
2013,16.1202162300263
2014,12.2431389548948
2015,18.633172487462
2016,17.9337251398731
2017,20.4461141186405
2018,18.4342420605456
2019,18.3161785203518
2020,7.9575128801979
2021,8.82782409221279
2022,8.6408540638314
2023,9.71433720076077
2024,10.9522356730619
2025,..
