Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0042
1972,0.0318
1973,0.0312
1974,0.0377
1975,0.0343
1976,0.0306
1977,0.0274
1978,0.0311
1979,0.0337
1980,0.0321
1981,0.028
1982,0.029
1983,0.0239
1984,0.0241
1985,0.018
1986,0.0224
1987,0.0314
1988,0.0342
1989,0.0362
1990,0.0352
1991,0.0378
1992,0.0496
1993,0.0552
1994,0.0541
1995,0.0536
1996,0.0563
1997,0.0569
1998,0.0039
1999,0.006
2000,0.0602
2001,0.0591
2002,0.0575
2003,0.0575
2004,0.056
2005,0.0646
2006,0.0733
2007,0.0753
2008,0.073
2009,0.0723
2010,0.0774
2011,0.0701
2012,0.0656
2013,0.0702
2014,0.0559
2015,0.0543
2016,0.0647
2017,0.0564
2018,0.0463
2019,0.0424
2020,0.0389
2021,0.0372
2022,0.0358
2023,0.0348
2024,..
