Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.14584186309064
1992,1.16707299338757
1993,1.20252613661641
1994,1.23712217447592
1995,1.26943816761102
1996,1.30439148316227
1997,1.34038202120255
1998,1.29120842393697
1999,1.15695378973194
2000,1.28209716845072
2001,1.39294319725158
2002,1.46572266621274
2003,1.5419839640236
2004,1.61524884028277
2005,1.83392563179022
2006,1.83745803901047
2007,2.02493421388577
2008,1.75938399563394
2009,1.90407031861926
2010,1.9837050841715
2011,1.69125541586765
2012,1.81343581871129
2013,1.72231702616818
2014,1.51994974966906
2015,1.44475238692041
2016,1.41790608565834
2017,1.35910264213911
2018,1.42955700817084
2019,1.58850481938071
2020,1.41777164116871
2021,1.71340653010744
2022,1.72083150534678
2023,2.18542948020027
2024,2.17077552833914
2025,..
