Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33000
1996,31000
1997,29000
1998,35000
1999,44000
2000,43000
2001,38000
2002,45000
2003,51000
2004,51000
2005,60000
2006,54000
2007,65000
2008,65000
2009,74699.9969482422
2010,65000
2011,68400.0015258789
2012,57200.0007629395
2013,59700.0007629395
2014,65800.0030517578
2015,72599.9984741211
2016,86699.9969482422
2017,86599.9984741211
2018,77300.0030517578
2019,94000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
