Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.01515466088281
1994,10.7433878089862
1995,10.7301349201196
1996,14.7935911299152
1997,18.043458825633
1998,17.3119101353415
1999,15.7219216946293
2000,14.3453003926843
2001,14.8277033954454
2002,17.2394982919729
2003,17.5393590624055
2004,17.8978361185504
2005,17.7824343087462
2006,16.1798202356779
2007,23.6603981779201
2008,25.0512460228415
2009,23.5649755362889
2010,20.6222611916651
2011,21.8604937335428
2012,23.7389256245426
2013,21.937642992969
2014,22.5049994705273
2015,19.8767537955274
2016,18.2514698993719
2017,19.5990583220768
2018,18.6078828016176
2019,19.7788417601604
2020,18.7781578361063
2021,19.1252692082626
2022,21.3009465438385
2023,21.4425292245925
2024,..
2025,..
