Year,Value
1960,100.964445336727
1961,102.254773802747
1962,103.342661474219
1963,104.142454681529
1964,104.536933647035
1965,104.631141649285
1966,104.644232409845
1967,104.575031210378
1968,104.423829949601
1969,104.220013689673
1970,104.000937418421
1971,103.779379477823
1972,103.571692311122
1973,103.382826191931
1974,102.799897940491
1975,102.228403259484
1976,102.103015297334
1977,102.073439955384
1978,102.073968348031
1979,102.03889898002
1980,101.926857849944
1981,101.720975730651
1982,101.427285572616
1983,101.065780398062
1984,100.655354393985
1985,100.184610939506
1986,99.6348245784867
1987,99.0293161988784
1988,98.5286030690546
1989,98.0151604070858
1990,97.2358408074945
1991,96.2505199472048
1992,95.1577016001546
1993,94.0049395117296
1994,92.8161404168435
1995,91.6126762138546
1996,90.4031424503308
1997,89.1842440721146
1998,87.857877870669
1999,86.542106356866
2000,85.3497886494274
2001,84.1307116885523
2002,82.8049471886088
2003,81.3802062765508
2004,79.8958826010027
2005,78.3394613249721
2006,76.6968475635858
2007,74.9959907351361
2008,73.2703749692388
2009,71.5457045075185
2010,69.8327835239903
2011,68.1556416402916
2012,66.5563499269662
2013,65.0370119525093
2014,63.5795259596654
2015,62.1657515555952
2016,60.8206269905275
2017,59.5919942822008
2018,58.5071463840858
2019,57.5525251243283
2020,56.6772344988914
2021,55.8747769782473
2022,55.1663201925249
2023,54.5329302016737
2024,53.9383402159092
2025,..
