Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,70000.0002980232
1964,250000
1965,349999.994039536
1966,670000.016689301
1967,649999.976158142
1968,730000.019073486
1969,889999.985694885
1970,990000.009536743
1971,1679999.94754791
1972,1830000.04291534
1973,2089999.91416931
1974,3410000.08583069
1975,5329999.92370605
1976,8239999.77111816
1977,12060000.4196167
1978,12250000
1979,17229999.5422363
1980,16829999.9237061
1981,19040000.9155273
1982,25260000.2288818
1983,23750000
1984,20120000.8392334
1985,23590000.1525879
1986,19299999.2370605
1987,22030000.6866455
1988,25000000
1989,27149999.6185303
1990,31819999.6948242
1991,40049999.2370605
1992,43590000.1525879
1993,38560001.373291
1994,46569999.6948242
1995,52060001.373291
1996,45639999.3896484
1997,26000000
1998,20549999.2370605
1999,18760000.2288818
2000,13770000.4577637
2001,14590000.1525879
2002,10750000
2003,13869999.8855591
2004,16600000.3814697
2005,18500000
2006,19389999.3896484
2007,23079999.9237061
2008,24510000.2288818
2009,43970001.2207031
2010,48310001.373291
2011,47349998.4741211
2012,32072231.2927246
2013,27683469.7723389
2014,35369537.3535156
2015,33431072.2351074
2016,42991027.8320313
2017,45239383.6975098
2018,45578323.3642578
2019,44525573.7304688
2020,59883823.3947754
2021,100789329.528809
2022,62490272.5219727
2023,77196525.5737305
2024,..
2025,..
