Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,125000000
1978,190000000
1979,170000000
1980,180000000
1981,161400000
1982,137100000
1983,112100000
1984,221530000
1985,246040000
1986,250000000
1987,225700000
1988,235000000
1989,225000000
1990,218000000
1991,213000000
1992,208000000
1993,203000000
1994,198000000
1995,193000000
1996,188000000
1997,183000000
1998,181000000
1999,772000000
2000,800000000
2001,1118000000
2002,1404140000
2003,1574373000
2004,1687593000
2005,1760290000
2006,1859816000
2007,1970381000
2008,2557405000
2009,2607000000
2010,2402000000
2011,2392823000
2012,2094045000
2013,2186154000
2014,2214288000
2015,1747482000
2016,2241697000
2017,1887904000
2018,2332138000
2019,2879075000
2020,2743962000
2021,2984575000
2022,2573909000
2023,2028880000
2024,1686252000
2025,..
