Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.3368336840764
1992,12.0807108871403
1993,11.7892237150984
1994,11.6058906942035
1995,11.1343638238718
1996,9.86164133410293
1997,9.59135877582658
1998,9.44730403603905
1999,8.7476535045749
2000,8.48421835229339
2001,8.49427394493591
2002,8.58783313134404
2003,8.7710467268343
2004,8.80640989939921
2005,8.64366277656596
2006,10.1129657469923
2007,9.18327171025538
2008,9.36946442370564
2009,9.42037177242661
2010,8.44595576048538
2011,8.69987252505643
2012,7.71040262185744
2013,7.58131982813287
2014,8.31617926547445
2015,7.8940529089231
2016,7.67161510174789
2017,7.2158010261918
2018,6.96561343709885
2019,6.7731511452578
2020,6.47982220078969
2021,6.24502939374725
2022,6.39403695646216
2023,6.29743454597833
2024,6.30675463528253
2025,..
