Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,249.07116366748
2001,274.425880250933
2002,282.293815258966
2003,333.627027102965
2004,385.67589963437
2005,450.454631095543
2006,452.934366754609
2007,508.776412625161
2008,499.875156728534
2009,488.297841837631
2010,590.019898941128
2011,510.9497826483
2012,622.750436689847
2013,677.029599296967
2014,640.482981166006
2015,666.690497533862
2016,745.377027366852
2017,730.125921740438
2018,777.61713484525
2019,918.473047103837
2020,1132.92809006375
2021,1324.55635420099
2022,1270.83729869588
2023,1464.28660666129
2024,..
2025,..
