Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7699760167364
1992,21.9261688789818
1993,21.4888589894749
1994,21.5258344275589
1995,22.7690242390736
1996,23.7392791298453
1997,24.9331972412098
1998,25.1813434810326
1999,25.386307198971
2000,25.6976822332959
2001,25.8320821280552
2002,26.115195494018
2003,26.7222968518334
2004,26.937157894557
2005,27.2675751042913
2006,27.5130574200016
2007,27.7867365201388
2008,28.303417239234
2009,28.6754309015297
2010,28.8975532430104
2011,29.4784965520771
2012,30.0279646890356
2013,30.5883008579725
2014,31.0014014844423
2015,31.5442898647975
2016,32.2443680333365
2017,32.9593197113155
2018,34.0457021052919
2019,33.6028325960284
2020,34.955133291378
2021,34.9598787644986
2022,35.2288458177807
2023,36.0103699401709
2024,36.5135582898552
2025,..
