Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,241415800
2005,249263600
2006,245036800
2007,255294900
2008,231074800
2009,231897400
2010,231302600
2011,237342800
2012,243426400
2013,255555300
2014,243293900
2015,245388100
2016,259030300
2017,276132300
2018,284871600
2019,311103000
2020,297207700
2021,297763243.675232
2022,303317104.3396
2023,278065861.225128
2024,270506029.605865
2025,..
