Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.45299005508423
1971,6.89937019348145
1972,7.61693000793457
1973,8.31140041351318
1974,9.5771598815918
1975,10.0800399780273
1976,11.739709854126
1977,13.3815698623657
1978,13.9692802429199
1979,..
1980,13.6367998123169
1981,14.0948600769043
1982,..
1983,16.660530090332
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.9099197387695
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.9347305297852
2000,32.6445999145508
2001,36.9654006958008
2002,39.84375
2003,42.5786094665527
2004,44.3877296447754
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55.6240951702826
2011,..
2012,..
2013,..
2014,..
2015,57.9551696777344
2016,..
2017,..
2018,..
2019,..
2020,56.3986396789551
2021,61.6903991699219
2022,81.1442078815744
2023,134.4289613719
2024,..
2025,..
