Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.2457809448242
2000,98.3031921386719
2001,98.8161087036133
2002,98.4713973999023
2003,98.7487182617188
2004,99.2787628173828
2005,99.6997985839844
2006,99.6551208496094
2007,99.9574813842773
2008,99.8454895019531
2009,99.7735900878906
2010,99.7210311889648
2011,99.8345794677734
2012,100.570610046387
2013,100.931739807129
2014,100.410820007324
2015,99.8271789550781
2016,102.414260864258
2017,99.263786315918
2018,99.5421600341797
2019,98.2868499755859
2020,99.0889434814453
2021,100.094497680664
2022,98.2852630615234
2023,98.9024887084961
2024,98.8318099975586
2025,..
