Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.235507246
1988,0.235618729
1989,0.235730212
1990,0.235841695
1991,0.235953177
1992,0.23606466
1993,0.236176143
1994,0.236287625
1995,0.236399108
1996,0.236510591
1997,0.236622074
1998,0.236733556
1999,0.236845039
2000,0.236956522
2001,0.242427536
2002,0.247898551
2003,0.253369565
2004,0.25884058
2005,0.264311594
2006,0.264311594
2007,0.264311594
2008,0.264311594
2009,0.264311594
2010,0.264311594
2011,0.264311594
2012,0.264311594
2013,0.264311594
2014,0.264311594
2015,0.264311594
2016,0.264311594
2017,0.264311594
2018,0.264311594
2019,0.264311594
2020,0.264311594
2021,0.264311594
2022,0.264311594
2023,..
2024,..
2025,..
