Year,Value
1960,..
1961,72.76
1962,74.83
1963,74.28
1964,73.99
1965,75.74
1966,75.94
1967,77.92
1968,78.35
1969,78.14
1970,81.92
1971,81.93
1972,84.92
1973,85.05
1974,89.24
1975,90.45
1976,90.09
1977,91.66
1978,93.68
1979,95.12
1980,97.41
1981,94.97
1982,96.45
1983,99.94
1984,99.77
1985,101.37
1986,99.37
1987,100.22
1988,96.4
1989,95.82
1990,97.74
1991,98.37
1992,100.08
1993,99.09
1994,101.93
1995,102.88
1996,95.56
1997,95.84
1998,97.86
1999,96.75
2000,93.85
2001,89.1
2002,91.64
2003,91.32
2004,90.97
2005,92.24
2006,93.09
2007,92.92
2008,91.53
2009,90.51
2010,94.08
2011,95.13
2012,93.84
2013,94.7
2014,98.65
2015,100.47
2016,100.89
2017,102.53
2018,104.35
2019,105.97
2020,106.82
2021,106.53
2022,105.24
2023,..
2024,..
2025,..
