Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.1859283447266
1997,..
1998,31.5
1999,..
2000,30.348258972168
2001,..
2002,26.3681583404541
2003,32.3383102416992
2004,22.115385055542
2005,22.4880390167236
2006,33.4928245544434
2007,29.1866035461426
2008,36.0576934814453
2009,38.8625602722168
2010,39.3364944458008
2011,35.6807518005371
2012,37.5586853027344
2013,40.3755874633789
2014,43.75
2015,44.761905670166
2016,38.0952377319336
2017,44.761905670166
2018,44.2857131958008
2019,34.2857131958008
2020,33.3333320617676
2021,31.4285717010498
2022,25.943395614624
2023,28.301887512207
2024,..
2025,..
