Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.6610322485
1981,21.1911364637
1982,17.7472059263
1983,16.8472099736
1984,12.7787335969
1985,9.9395510925
1986,15.3899363486
1987,23.5658746916
1988,25.5531970794
1989,27.7069430177
1990,30.8971067487
1991,32.7643668262
1992,35.4145551676
1993,37.7508069086
1994,43.7569725237
1995,47.80722054
1996,47.2488413938
1997,53.1019173873
1998,54.1370074322
1999,51.7023551607
2000,50.4388698931
2001,58.1610454395
2002,56.7815140013
2003,90.3747599408
2004,107.5499263517
2005,98
2006,99
2007,104
2008,94.2
2009,92
2010,99.8
2011,105.8
2012,106.8
2013,105
2014,111
2015,100
2016,90.3
2017,99.7
2018,101.9
2019,110.9
2020,96.8
2021,114.5
2022,112.6
2023,112.3
2024,..
2025,..
