Year,Value
1960,..
1961,87750.1848100006
1962,85769.2428972346
1963,83837.4662767755
1964,81969.1186511603
1965,80127.9353589765
1966,78318.9721128517
1967,76536.0983874761
1968,74772.9028341051
1969,73035.2874747934
1970,71318.8213515965
1971,69625.5578455278
1972,67959.7096007367
1973,66328.2208813362
1974,64767.1698481611
1975,63350.0814001965
1976,62123.2310866737
1977,61046.7138816829
1978,60030.1411843342
1979,58980.2001237841
1980,57827.1157541534
1981,56555.0545931526
1982,55187.9898876124
1983,53770.106249617
1984,52338.7073054005
1985,50909.2950907557
1986,49496.7784200285
1987,48109.8197599967
1988,46751.4495036464
1989,45430.9666440307
1990,44156.3049707151
1991,42930.0866403104
1992,41757.6276754818
1993,40639.821048183
1994,39590.619684689
1995,38625.3199927212
1996,37735.2657066107
1997,36956.4428336818
1998,36278.6489861604
1999,35650.1966752447
2000,35056.6319267228
2001,34483.4955542733
2002,33934.0165168122
2003,33415.5559592099
2004,32931.9122336865
2005,32438.7518372447
2006,31929.1655486987
2007,31438.6691667894
2008,30964.5405595637
2009,30504.7934501851
2010,30059.0730249184
2011,29626.9094496459
2012,29207.0321452228
2013,28798.806906571
2014,28404.4628423678
2015,27993.2281087884
2016,27559.0471401554
2017,27129.6682728361
2018,26711.3914123718
2019,26306.9322635181
2020,25916.986965144
2021,25546.0947346869
2022,..
2023,..
2024,..
