Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,607182320.002536
1968,753867402.7693
1969,760220993.924922
1970,193093922.51218
1971,524464561.145452
1972,2100762925.13192
1973,3223947552.10177
1974,3039990055.3387
1975,2393845027.54447
1976,3587007746.91415
1977,1413306611.08303
1978,-904480650.760729
1979,349720838.960887
1980,-854956679.213423
1981,3825980500.96093
1982,5025236975.33165
1983,5088774471.62798
1984,6380197847.85826
1985,4247718696.01921
1986,4318239793.18014
1987,4186503694.6142
1988,7131957792.66036
1989,10038843474.8908
1990,8088821798.28108
1991,7466488032.94069
1992,6846502367.05773
1993,13203348828.4656
1994,17294219707.7958
1995,25772729768.0797
1996,21502347231.088
1997,25076694617.1558
1998,13031045493.8529
1999,15681703602.7107
2000,7257328230.22331
2001,9813967287.13199
2002,11032388748.3937
2003,29892053162.2424
2004,44314391423.3044
2005,41570269413.2386
2006,57194899544.2721
2007,50053545967.9083
2008,38962664854.2204
2009,29404599572.2337
2010,54613976873.7372
2011,64063212586.3564
2012,63443524538.7217
2013,69844134871.3991
2014,77049340853.0459
2015,37610928247.4887
2016,56964432570.2651
2017,68280223868.5921
2018,82167694936.7032
2019,63132744134.9017
2020,53370119272.0734
2021,108380090363.347
2022,71389537658.7798
2023,106894748471.895
2024,110922512535.156
2025,..
