Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53277576994.1
1971,62276046663.5
1972,72202313064.7
1973,86754514132.4
1974,106743993461.4
1975,128847411333.6
1976,154206415775.6
1977,189651496742.7
1978,235461532346.7
1979,275952326585.8
1980,327745439414.1
1981,372685885185.1
1982,417313649315.1
1983,478439625954
1984,503319947679.6
1985,561509382663.4
1986,636413556839.6
1987,741477438597.1
1988,750406842880.8
1989,787588910966.2
1990,834254639898.2
1991,867805866703.4
1992,892981518031
1993,964612614346.7
1994,1088196916166.4
1995,1186968536212.7
1996,1227200600787.9
1997,1274368739608.5
1998,1434422317242.1
1999,1482650138393.7
2000,1471788846323.9
2001,1462056395372.9
2002,1485395671099.9
2003,1564709622696
2004,1676439795484.3
2005,1629455374167.7
2006,1745002365475.8
2007,2025322463985.4
2008,2206525391494.1
2009,2310987735479.8
2010,2568513922416
2011,2889113841881.3
2012,3279546469406.6
2013,3632965536803.2
2014,4032149135060.5
2015,4112883933097.3
2016,4370753838709.9
2017,4781047771504.7
2018,5016509889965
2019,5347569778332.6
2020,5687934541422.8
2021,5958126881079.7
2022,5849157560264.1
2023,5917989396452.9
2024,5963285726356.8
2025,..
