Year,Value
1960,37.801
1961,37.814
1962,37.355
1963,36.464
1964,35.349
1965,34.062
1966,32.459
1967,30.807
1968,29.344
1969,27.923
1970,27.227
1971,27.236
1972,27.549
1973,27.654
1974,27.118
1975,26.849
1976,26.814
1977,27.27
1978,27.844
1979,28.365
1980,29.067
1981,29.265
1982,29.216
1983,28.912
1984,28.301
1985,27.733
1986,26.73
1987,25.3
1988,23.863
1989,22.513
1990,21.092
1991,19.997
1992,19.161
1993,18.288
1994,17.614
1995,16.712
1996,16.053
1997,15.514
1998,15.146
1999,15.019
2000,14.869
2001,14.731
2002,14.528
2003,14.407
2004,14.286
2005,14.33
2006,14.39
2007,14.372
2008,14.287
2009,14.221
2010,14.087
2011,13.928
2012,13.749
2013,13.51
2014,13.289
2015,13.031
2016,12.804
2017,12.491
2018,12.06
2019,12.088
2020,11.647
2021,11.291
2022,10.987
2023,10.708
2024,..
2025,..
