Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.13
1992,0.19
1993,0.25
1994,0.21
1995,0.17
1996,0.16
1997,0.15
1998,0.15
1999,0.16
2000,0.16
2001,0.15
2002,0.15
2003,0.15
2004,0.15
2005,0.15
2006,0.14
2007,0.14
2008,0.14
2009,0.14
2010,0.13
2011,0.13
2012,0.13
2013,0.13
2014,0.13
2015,0.13
2016,0.12
2017,0.12
2018,0.12
2019,0.11
2020,0.11
2021,0.11
2022,0.11
2023,0.11
2024,0.11
2025,..
