Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-2.77852527351914
2011,-2.35252186229877
2012,-1.77210232570797
2013,-2.91655865511329
2014,-4.18567998780119
2015,-4.91413107163406
2016,-4.57392650382925
2017,-4.64809957096699
2018,-4.42305664432533
2019,-3.76573850531475
2020,-8.76683189170588
2021,-4.42711872630152
2022,-3.96155922400663
2023,-4.92404066584341
2024,..
2025,..
