Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.35055239023246
1992,4.39579718613077
1993,4.40870733202908
1994,4.41204752786534
1995,4.37842847146924
1996,4.35440514354098
1997,4.31662012187894
1998,4.2960484604044
1999,4.27156966271197
2000,4.21686894003548
2001,4.17959798259671
2002,4.145675794329
2003,4.10885924462744
2004,4.06382257882368
2005,4.03861436713904
2006,3.99998381392488
2007,3.96689246577171
2008,3.96531266937173
2009,3.96559308240282
2010,3.96318856713523
2011,3.97478398122885
2012,3.98385163958136
2013,3.96164357741966
2014,3.95690669195488
2015,3.9325647258212
2016,3.89847740001349
2017,3.86628033762371
2018,3.84832503603039
2019,3.82560371134472
2020,3.79199932557537
2021,3.90012306652832
2022,4.11645668199638
2023,4.08484735704306
2024,4.09400021132217
2025,..
