Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.2140057477228
1976,25.8820015641889
1977,23.3443620610117
1978,23.7433374485356
1979,22.500793647279
1980,24.510061362583
1981,25.7294514126567
1982,26.7528542007549
1983,30.5427986773838
1984,26.6561970509267
1985,27.2001064053983
1986,25.2695363248754
1987,27.3733296128535
1988,27.7027900454485
1989,27.4752965005069
1990,29.4987674861342
1991,30.4037834372321
1992,29.6725644449215
1993,29.3718510669389
1994,29.833730431496
1995,28.4580666461326
1996,29.702377192745
1997,31.1508956599054
1998,33.245844076329
1999,32.7861103461316
2000,33.3195406430062
2001,33.9330499112149
2002,35.4684391849214
2003,38.9387800604299
2004,37.4612788377622
2005,38.5371858780148
2006,38.0300166381323
2007,37.3479175346651
2008,37.9683043356125
2009,40.8306069823963
2010,40.6065897416938
2011,41.8706223100365
2012,52.6432632319096
2013,44.9137727181064
2014,50.8825846479159
2015,41.7266838953056
2016,38.1375311510325
2017,36.8458898245716
2018,40.3410835750321
2019,38.5058596579424
2020,43.6947268030349
2021,40.6785279078526
2022,36.2005584745208
2023,38.4593865037483
2024,..
2025,..
