Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1287254900
1992,2234937600
1993,2800510200
1994,2262914600
1995,2167855100
1996,1845547300
1997,1087775700
1998,885072300
1999,1430884200
2000,2885065300
2001,2992189200
2002,3204356900
2003,3873621300
2004,4384800000
2005,5481000000
2006,7812765100
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
