Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.4257965087891
2001,76.441520690918
2002,77.8390884399414
2003,83.2590103149414
2004,88.3098373413086
2005,92.7469329833984
2006,..
2007,96.0671997070312
2008,96.6283416748047
2009,95.9815979003906
2010,95.3915662650602
2011,95.3621223857475
2012,95.211499725325
2013,95.367754088535
2014,95.1195545365215
2015,95.9713024282561
2016,95.7848072732737
2017,96.5370817775825
2018,96.8105065666041
2019,96.8833610528599
2020,97.4982181040627
2021,97.7409747947992
2022,97.8941766762962
2023,97.7328132618235
2024,98.0290819901892
2025,..
