Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-539633881.672188
1983,-125396657.208095
1984,65506073.0011623
1985,535887710.179161
1986,131535644.180497
1987,-280809445.007846
1988,157601303.936397
1989,171925409.840906
1990,-412803903.711359
1991,1794888715.19098
1992,770156609.682307
1993,2544763612.56784
1994,-474911584.760258
1995,5381295714.01174
1996,-1233630572.27463
1997,-175279223.184817
1998,951290498.661055
1999,2338544780.46214
2000,1059813079.58333
2001,-74495307.0391291
2002,-1782414479.4048
2003,345541332.107352
2004,1985937636.09765
2005,4904162640.6598
2006,1102380238.24059
2007,153821689.90384
2008,4172801176.36628
2009,3679064065.09276
2010,4162434187.67998
2011,5549772340.3096
2012,621437954.164759
2013,8341562800.39131
2014,1199163815.09704
2015,-5389009224.20884
2016,-6841447518.12022
2017,67096983.1668684
2018,4083749766.1034
2019,334369097.111372
2020,6954525848.78531
2021,4345684456.37159
2022,872247769.153089
2023,2825727322.43419
2024,235520232.579482
2025,..
