Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.53711750996077
2001,5.49994479154283
2002,5.57344805474416
2003,5.76081068635151
2004,5.91531860595825
2005,6.08388112871835
2006,6.09395578693585
2007,6.05702365870135
2008,5.89390179148744
2009,5.72442311224932
2010,5.85371733395003
2011,5.69310590019757
2012,5.7512853014994
2013,5.73414874440001
2014,5.65655691690719
2015,5.73402236123933
2016,5.47038084213272
2017,5.37014602117693
2018,5.28859627432524
2019,5.45225835279555
2020,4.71913088202581
2021,..
2022,..
2023,..
2024,..
2025,..
