Year,Value
1960,87430
1961,85390
1962,80490
1963,80550
1964,84130
1965,90320
1966,91630
1967,94000
1968,100760
1969,95150
1970,86139
1971,95139
1972,93129
1973,104576
1974,93678
1975,96456
1976,107574
1977,108571
1978,102697
1979,105154
1980,107614
1981,103525.182
1982,106747.8
1983,102107.4
1984,108540.8
1985,114961.9
1986,124848
1987,134743.4
1988,123686.3
1989,136534.5
1990,141904
1991,151259.9
1992,172917.8
1993,191678.5
1994,214306.9
1995,184360.5
1996,190903.2
1997,205816.1
1998,170072.4
1999,204865.75
2000,194761.7
2001,191708.4
2002,184006.9
2003,195215.4
2004,191034.4
2005,198638.5
2006,211623.7
2007,209392.8
2008,200953.3
2009,205192.8
2010,191423.8
2011,174055.6
2012,172017.668
2013,178169.628
2014,165923.7
2015,172518.62
2016,199241.6
2017,203840
2018,210080.72
2019,211995.279
2020,203213.166
2021,203557.437
2022,207492.389
2023,204919.09
2024,..
2025,..
