Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4036069147465
2001,49.5075907827298
2002,49.6115746507131
2003,49.7155585186963
2004,49.8195423866796
2005,49.9292154025414
2006,50.0501705938914
2007,50.5852332854076
2008,51.1230039582727
2009,51.6634826124867
2010,52.2066692480494
2011,52.7525638649608
2012,53.3011664632212
2013,53.8524770428303
2014,54.4064956037881
2015,54.9632221460948
2016,54.8592986215816
2017,54.7558080258282
2018,54.6528564718242
2019,54.5505500725594
2020,54.4489949410233
2021,54.3482971902051
2022,54.248562933095
2023,54.1498982826819
2024,54.0524093519559
2025,..
