Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9097573121416
1992,12.1536912884058
1993,12.9097459716624
1994,13.012183394794
1995,13.5049205239265
1996,12.4585943877988
1997,11.9963600041588
1998,11.9519989476751
1999,12.1410531058538
2000,12.6227231888262
2001,12.49820212983
2002,12.5062276655765
2003,12.4496966444039
2004,11.4271164700074
2005,11.2344112966755
2006,10.5176425576734
2007,10.1456780757217
2008,9.87515901443002
2009,9.46079216862091
2010,9.57178825247491
2011,10.6873951414609
2012,11.0650966632009
2013,11.0350018909533
2014,11.0319261608507
2015,11.1524464292006
2016,10.8617161429412
2017,11.1152019032057
2018,10.6546406452031
2019,10.2137182910936
2020,11.2951503646669
2021,10.8627489086684
2022,9.74413095599936
2023,9.31338863204988
2024,9.26592419265216
2025,..
