Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.73843865
2001,28.47558952
2002,31.37760717
2003,34.33267026
2004,37.77738727
2005,42.1152307
2006,46.1829643
2007,50.55105162
2008,63.39766349
2009,71.6489608
2010,77.05962426
2011,96.31446517
2012,111.69993705
2013,125.57751369
2014,132.46961772
2015,137.93516575
2016,142.96940878
2017,158.60019319
2018,180.22161452
2019,189.88684592
2020,202.81450645
2021,230.53398881
2022,238.9268083
2023,245.60566007
2024,..
2025,..
