Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,525429067770.965
1991,557175583709.331
1992,574586168529.807
1993,584472190202.364
1994,603196288371.636
1995,641098109645.346
1996,667158043323.249
1997,708407389545.135
1998,757660767552.616
1999,797820646365.715
2000,869281346206.628
2001,924635967458.447
2002,998572029012.06
2003,1048442154670.38
2004,1112361222805.94
2005,1189478212052.38
2006,1339869511885.34
2007,1435355811381.05
2008,1489989832778.13
2009,1465050039884.34
2010,1459712211417.2
2011,1470186758974.92
2012,1478541705037.3
2013,1510164493183.17
2014,1562995294092.78
2015,1634115594066.85
2016,1750233410721.95
2017,1853927864320.37
2018,1919461600068.38
2019,2077223317459.29
2020,1865940373592.84
2021,2113484119836.19
2022,2466884812073.1
2023,2679401479948.1
2024,2817013606502.02
2025,..
