Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.6
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.4
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.8
1994,..
1995,..
1996,..
1997,8.1
1998,..
1999,8.2
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.3
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.1
2012,..
2013,16.1
2014,20.3
2015,21.2
2016,23.1
2017,26.3
2018,25.4
2019,25.5
2020,..
2021,..
2022,..
2023,25.6
2024,..
2025,..
