Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.14967966079712
1997,..
1998,-1.10067796707153
1999,..
2000,-1.15839385986328
2001,..
2002,-1.03128480911255
2003,-1.22532165050507
2004,-0.791229426860809
2005,-1.06214475631714
2006,-0.981712877750397
2007,-1.10659205913544
2008,-1.27346467971802
2009,-0.675307810306549
2010,-0.373725682497025
2011,-0.598154127597809
2012,-0.712200820446014
2013,-0.72615921497345
2014,-0.488997548818588
2015,-0.507221937179565
2016,-0.668761432170868
2017,-0.43506920337677
2018,-0.791625797748566
2019,-0.775144457817078
2020,-0.677145183086395
2021,-0.797048509120941
2022,-0.902029156684875
2023,-1.20955741405487
2024,..
2025,..
