Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.434
1992,15.316
1993,15.218
1994,15.058
1995,15.025
1996,15.033
1997,15.009
1998,14.932
1999,14.846
2000,14.792
2001,14.797
2002,14.757
2003,14.807
2004,14.818
2005,14.881
2006,14.734
2007,14.631
2008,14.411
2009,14.203
2010,14.083
2011,13.872
2012,13.947
2013,13.773
2014,13.73
2015,13.523
2016,13.539
2017,13.715
2018,13.766
2019,13.65
2020,11.737
2021,12.244
2022,13.295
2023,13.392
2024,13.13
2025,..
