Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,571544
1971,602869
1972,648413
1973,703063
1974,757425
1975,788864
1976,837659
1977,846200
1978,850956
1979,855222
1980,816600
1981,838304
1982,831481
1983,851809
1984,979133
1985,1084531
1986,1087214
1987,1127096
1988,1162863
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,518357
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
