Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.00000614283284850982
2012,0.0000046333529023628
2013,0.00000357073214593246
2014,0.00000212697082498497
2015,8.08428972598343e-7
2016,-0.0000035582271029372
2017,-0.0000022714720858343
2018,0.00000148749264413363
2019,-0.00000152409366230991
2020,-0.00000243789287173657
2021,-0.00000391821746111712
2022,-0.00000314099981028263
2023,..
2024,..
2025,..
