Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.48
2001,1.43
2002,1.51
2003,1.42
2004,1.35
2005,1.26
2006,1.19
2007,1.3
2008,1.24
2009,1.18
2010,1.11
2011,1.02
2012,0.93
2013,0.86
2014,0.82
2015,0.77
2016,0.77
2017,0.75
2018,0.74
2019,0.71
2020,0.56
2021,0.5
2022,..
2023,..
2024,..
2025,..
