Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10069000000
1999,149142000000
2000,281922000000
2001,398463000000
2002,684586000000
2003,778088427400
2004,1090402751800
2005,1928627300000
2006,1932100000000
2007,2909000000000
2008,5380200000000
2009,2798100000000
2010,3814000000000
2011,6029600000000
2012,5640900000000
2013,5207100000000
2014,5434127367180
2015,11272413276000
2016,11261135000000
2017,12290649000000
2018,14809775000000
2019,16090113000000
2020,17957632000000
2021,19341660000000
2022,28324692000000
2023,25378716000000
2024,..
2025,..
