Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,79.31034483
1986,79.53552997
1987,79.74313327
1988,79.93513646
1989,80.11323425
1990,80.27888446
1991,80.43717349
1992,80.58510638
1993,79.97020128
1994,79.41239545
1995,78.90408853
1996,78.43897174
1997,78.01176471
1998,77.61801411
1999,66.08292701
2000,58.01442216
2001,57.14790263
2002,55.60254817
2003,54.13857003
2004,52.74970534
2005,51.43031785
2006,51.43031785
2007,51.43031785
2008,51.43031785
2009,51.43031785
2010,51.43031785
2011,51.43031785
2012,51.43031785
2013,51.43031785
2014,51.43031785
2015,51.43031785
2016,51.43031785
2017,51.43031785
2018,51.43031785
2019,51.43031785
2020,51.43031785
2021,51.43031785
2022,51.43031785
2023,..
2024,..
2025,..
