Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,390000.013634563
1975,129999.998956919
1976,279999.995604158
1977,560000.00424683
1978,1430000.01646579
1979,2379999.9691546
1980,3989999.91640448
1981,3680000.10773539
1982,4669999.90679324
1983,4370000.07182359
1984,4179999.92519617
1985,4320000.05990267
1986,5620000.08113682
1987,6829999.83616172
1988,5169999.99433756
1989,4360000.02361834
1990,5759999.88429249
1991,11580000.2943724
1992,7699999.96572733
1993,8469999.89636242
1994,17269999.7127056
1995,36769999.7611344
1996,44299999.8778105
1997,44390000.4308671
1998,42649999.1994352
1999,44470000.3638863
2000,48259999.2789328
2001,48569999.8736382
2002,72199999.5131045
2003,94720000.8109211
2004,111809998.638928
2005,132659999.122843
2006,150960001.697764
2007,177539999.881759
2008,198769997.116178
2009,141790000.919253
2010,123310000.572354
2011,129990001.592785
2012,103899999.0765
2013,110470000.626519
2014,112930000.355467
2015,92059999.1213531
2016,98379999.468103
2017,103719999.061897
2018,108119999.691844
2019,113339998.658746
2020,118910000.545904
2021,123840001.164004
2022,112619999.511167
2023,..
2024,..
2025,..
