Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.9041800583906
1992,11.1310300051427
1993,11.3278689412695
1994,11.4114956144773
1995,11.3501372750271
1996,11.1716969249098
1997,10.9625234445442
1998,10.7780917191915
1999,10.5199195938713
2000,10.2834450886596
2001,10.1175521746393
2002,10.5640416608694
2003,11.0653519403196
2004,11.5286738811917
2005,11.9782119140981
2006,11.7455094886441
2007,11.4764787670999
2008,11.2122790443725
2009,11.1741731228348
2010,11.0957631392198
2011,10.934882032866
2012,10.6835802373688
2013,10.4086828405598
2014,10.1266238772843
2015,9.83497876427409
2016,9.53255750308871
2017,9.2101126859533
2018,9.10452254509348
2019,9.1767846206313
2020,9.48950774488076
2021,9.19752743046257
2022,8.98901659084305
2023,8.77780329616317
2024,8.54759865886755
2025,..
