Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.9529964244706
1982,11.1493384854671
1983,9.9899084424214
1984,..
1985,..
1986,5.86327553675258
1987,6.19752160973366
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.54421008354902
1994,3.06814121743236
1995,4.34913345646335
1996,5.73138720923599
1997,7.43977365595893
1998,..
1999,5.77440358691982
2000,7.60139637217793
2001,7.49916490453948
2002,4.46769439747299
2003,8.89562126591875
2004,9.91837680762498
2005,8.824345086077
2006,7.85567931632344
2007,6.86464169759578
2008,8.06515525551728
2009,4.25904077014277
2010,3.65497001466967
2011,2.78676343729202
2012,2.77806566213959
2013,1.43057543779836
2014,0.597690542651916
2015,3.2274110225087
2016,0.64677686261006
2017,0.693391438344141
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
