Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.46
1991,0.51
1992,0.59
1993,0.67
1994,0.76
1995,0.85
1996,0.93
1997,1
1998,1.1
1999,1.1
2000,1.2
2001,1.1
2002,1.1
2003,1.1
2004,1
2005,0.95
2006,0.91
2007,0.86
2008,0.84
2009,0.83
2010,0.83
2011,0.8
2012,0.77
2013,0.72
2014,0.69
2015,0.67
2016,0.69
2017,0.7
2018,0.71
2019,0.75
2020,0.8
2021,0.75
2022,0.75
2023,0.76
2024,0.73
2025,..
