Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.11
1997,5.97
1998,5.65
1999,5.74
2000,5.04
2001,5
2002,4.93
2003,4.93
2004,5.83
2005,5.97
2006,5.94
2007,5.57
2008,5.47
2009,5.44
2010,5.6
2011,5.61
2012,5.76
2013,5.71
2014,5.71
2015,5.72
2016,5.69
2017,5.62
2018,5.6
2019,6.16
2020,4.32
2021,5.63
2022,5.24
2023,..
2024,..
2025,..
