Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.6432462613115
1991,84.8148335344184
1992,84.9527089439723
1993,85.0978136512539
1994,85.4475823449377
1995,85.6957310749506
1996,85.594354361217
1997,85.4716351893483
1998,85.5494538886095
1999,85.743880684623
2000,85.8953855285491
2001,86.0434231953635
2002,86.2440828802604
2003,86.4313749060836
2004,86.603093109516
2005,86.760043076168
2006,86.7458059366721
2007,86.6291048874149
2008,86.4954678000484
2009,86.3964249478309
2010,86.1019531284806
2011,86.2795353914996
2012,86.0201221258636
2013,86.0112017017573
2014,85.6669846297263
2015,85.3039428388135
2016,84.9756999123733
2017,84.6367047857394
2018,84.2246402810901
2019,83.8435616860019
2020,83.2241007519933
2021,83.4843201051539
2022,83.462266393725
2023,86.1780962598674
2024,86.0588581813811
