Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.645
1991,83.447
1992,83.103
1993,82.646
1994,82.269
1995,82.023
1996,81.886
1997,81.497
1998,81.428
1999,81.007
2000,80.249
2001,82.04
2002,80.314
2003,80.358
2004,79.947
2005,78.486
2006,78.486
2007,78.027
2008,77.174
2009,77.042
2010,77.94
2011,78.765
2012,78.553
2013,80.03
2014,80.734
2015,81.44
2016,82.506
2017,83.338
2018,84.734
2019,85.126
2020,85.261
2021,85.737
2022,86
2023,87.106
2024,87.331
