Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1077492713300
2012,1200966760600
2013,1320591946500
2014,1480945437500
2015,1687818462100
2016,1802529000000
2017,1976790233800
2018,1979393200800
2019,2208576228700
2020,2304942274600
2021,2431678729800
2022,2548389094700
2023,2691470154200
2024,2918910026500
2025,..
