Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,206.175080573202
2001,198.743816555678
2002,231.413423273715
2003,268.299341859532
2004,307.645365063404
2005,343.778181257818
2006,360.989468710162
2007,430.569630379038
2008,462.175260472687
2009,421.892717933927
2010,424.695132555883
2011,452.164912957685
2012,437.22115217472
2013,463.124486842512
2014,481.075594154794
2015,445.465131339113
2016,480.244260276164
2017,527.72633092865
2018,583.367081953577
2019,618.075634681539
2020,713.615421312914
2021,842.659585884087
2022,814.161054882539
2023,881.364665430016
2024,..
2025,..
