Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.0671759615836
1992,40.6730081659081
1993,37.1149258509584
1994,33.7869636490462
1995,33.60299612766
1996,33.3969666433643
1997,33.3686591073982
1998,33.1502326247149
1999,32.9991474886219
2000,32.8596473551637
2001,34.8405810806505
2002,35.3925319611267
2003,33.0651115001142
2004,32.2694381411224
2005,35.6133276645259
2006,34.1670478736318
2007,34.3963723668497
2008,37.3741787810468
2009,34.9062771095418
2010,36.4651473733581
2011,35.5064158696909
2012,34.5282443584939
2013,34.1204731748773
2014,32.6986006587166
2015,32.6048696094391
2016,31.7482204230416
2017,31.117306418067
2018,31.040717061468
2019,30.0123963900611
2020,30.5740337211114
2021,31.7828376830845
2022,32.0396285024003
2023,31.5506951258716
2024,31.4801922089179
2025,..
