Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34.8765432098765
1973,28.1795511221947
1974,31.3513513513514
1975,36.0341151385925
1976,31.1819595645411
1977,30.0920841541888
1978,32.1049072347117
1979,29.7005061625267
1980,33.0906854033158
1981,26.5825026614866
1982,27.0929133069409
1983,31.4653965968854
1984,28.6214013344428
1985,32.951441622498
1986,38.6630597963952
1987,34.2189604358387
1988,35.8384184522687
1989,39.3645963102285
1990,26.5258283374591
1991,25.0616309463887
1992,26.4615912027678
1993,25.6202626861949
1994,28.2978312056473
1995,26.2933381821204
1996,23.8700564971751
1997,25.892283695752
1998,25.2866292401361
1999,20.923664756209
2000,20.3046932590712
2001,21.8780254440548
2002,24.067415878234
2003,23.919372900336
2004,24.4117260418037
2005,23.0205848083005
2006,28.173962586649
2007,25.094231794757
2008,24.3206355795507
2009,27.8693967902601
2010,35.5633466135457
2011,25.9315206445116
2012,25.1634898496823
2013,23.770692077454
2014,24.6398395234332
2015,25.1504505880556
2016,26.7966991747935
2017,28.6934966462525
2018,28.514335360556
2019,29.7570908256617
2020,12.3230944254835
2021,22.1013018714402
2022,25.819336591659
2023,30.3689034219131
2024,29.7586027563491
2025,..
