Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9
2001,29.1
2002,28
2003,27.2
2004,25.4
2005,24.5
2006,23.6
2007,22.8
2008,22.2
2009,21.5
2010,20.7
2011,19.8
2012,18.6
2013,17.3
2014,16
2015,15.1
2016,14.2
2017,13.6
2018,12.9
2019,12.6
2020,11.2
2021,9
2022,..
2023,..
2024,..
2025,..
