Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.9608433053361
1992,23.3902994024041
1993,22.7200136744242
1994,23.7719707676438
1995,24.0412871083708
1996,23.6689927416713
1997,22.1356430739957
1998,22.2185633759223
1999,23.7513355117498
2000,22.7615238473073
2001,21.7448286242158
2002,20.7531834921079
2003,20.1131374020801
2004,18.493697151475
2005,17.9730368283636
2006,17.1816391757602
2007,16.3617806704636
2008,16.1417476735398
2009,15.7203500375707
2010,15.6628539062058
2011,15.6649356315449
2012,15.1893912716231
2013,15.0001010296183
2014,14.6699307015806
2015,14.1789288262295
2016,13.7279544061305
2017,13.2036756851043
2018,12.9565915455095
2019,12.5602568903762
2020,12.539941186004
2021,12.4627708834605
2022,12.2369308274396
2023,11.6223471497391
2024,11.2647896010448
2025,..
