Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.82031060785802
1991,4.38142104808771
1992,3.91898808539678
1993,2.62707748922976
1994,2.64987594041459
1995,3.39866415505386
1996,4.38600181160945
1997,3.20088024206657
1998,4.02720548550266
1999,2.1715317798831
2000,2.37871404685538
2001,..
2002,..
2003,4.47433318967581
2004,4.44463492879854
2005,3.76508369109084
2006,5.86313499358105
2007,5.1241528867876
2008,4.75355831148568
2009,3.42415116070942
2010,3.88302767433824
2011,3.72052357067948
2012,2.78486026190064
2013,3.70700167664597
2014,1.69730953293899
2015,2.31359731992886
2016,1.69700186053113
2017,3.08783024344454
2018,3.55582765367166
2019,3.25334998222277
2020,3.72799608560411
2021,3.42889027083557
2022,2.97340058435146
2023,..
2024,..
2025,..
