Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1411
1971,12.1411
1972,13.1091
1973,14.8429
1974,15.081
1975,15.2126
1976,16.9828
1977,15.8492
1978,16.0098
1979,16.7602
1980,16.3646
1981,16.821
1982,17.5886
1983,16.9283
1984,16.053
1985,18.0613
1986,17.3365
1987,18.3532
1988,20.4562
1989,21.2557
1990,21.6432
1991,19.976
1992,22.1347
1993,22.7518
1994,22.8419
1995,22.3262
1996,23.0558
1997,22.5001
1998,21.8716
1999,23.0509
2000,23.846
2001,23.9391
2002,23.2361
2003,25.6783
2004,27.4742
2005,26.5896
2006,27.3875
2007,30.7242
2008,30.5127
2009,29.2799
2010,32.3419
2011,41.0404
2012,44.9251
2013,40.3519
2014,40.3281
2015,40.343
2016,40.5688
2017,41.8462
2018,44.5656
2019,47.5542
2020,44.9878
2021,54.5819
2022,56.27
2023,57.4147
2024,58.1202
2025,..
