Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.18718338
2001,34.22034454
2002,34.46139908
2003,31.92203712
2004,32.51028824
2005,32.28804016
2006,36.02454758
2007,35.28871155
2008,34.39305496
2009,35.04710007
2010,32.93099594
2011,33.84382629
2012,28.70971107
2013,29.26489449
2014,29.54225349
2015,31.24345398
2016,30.86659813
2017,30.97197151
2018,28.46597481
2019,28.20387077
2020,31.92633438
2021,37.67822266
2022,35.69905853
2023,32.24971008
2024,..
2025,..
