Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51284916.2011173
1987,12905027.9329609
1988,-391061.452513973
1989,21508379.8882681
1990,11675977.6536312
1991,22849162.0111731
1992,22569832.4022346
1993,33407821.2290502
1994,-3184357.54189944
1995,42737430.1675977
1996,-26089385.4748603
1997,-18435754.1899441
1998,51284916.2011173
1999,2849162.01117318
2000,-14972067.0391061
2001,82793296.0893854
2002,40223463.6871508
2003,-36368715.0837988
2004,1564245.81005587
2005,-22178770.9497206
2006,55139664.8044692
2007,43184357.5418994
2008,225307262.569832
2009,34189944.1340782
2010,-10558659.217877
2011,-36256983.2402234
2012,66312849.1620111
2013,-45189385.4748603
2014,9760893.85474854
2015,146210614.525139
2016,97986033.5195529
2017,-28850837.9888267
2018,71667597.7653631
2019,-36468156.4245811
2020,188374860.335195
2021,328472625.698324
2022,95933519.5530725
2023,-145503351.955307
2024,..
2025,..
