Year,Value
1960,4499999700
1961,4000000000
1962,4200000000
1963,4499999700
1964,4300000300
1965,4100000000
1966,5800000000
1967,5000000000
1968,5299999700
1969,5800000000
1970,5000000000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,809435123800
1994,848238834200
1995,1227299751600
1996,1354527846500
1997,1523879106300
1998,1386955458000
1999,2271755881900
2000,2896477582300
2001,3286951950300
2002,4208313789600
2003,4820559607800
2004,5664600016700
2005,7027317278600
2006,8650939330900
2007,10554184747200
2008,11391526415400
2009,13627947566700
2010,12896863949100
2011,14554313430500
2012,17737240682500
2013,21419387586400
2014,26709000000000
2015,29373978566700
2016,32750478754700
2017,36425464430400
2018,41276751137400
2019,46773081481300
2020,44676386038700
2021,45809024431300
2022,56755464767300
2023,57941431716600
2024,60756599287000
2025,..
